CHEMBL4899,CHEMBL1836639,5.2076083105017466
CHEMBL4899,CHEMBL1836726,5.292429823902063
CHEMBL4899,CHEMBL1808588,5.346787486224656
CHEMBL4899,CHEMBL514360,7.096910013008057
CHEMBL4899,CHEMBL447512,6.6777807052660805
CHEMBL4899,CHEMBL529663,4.494850021680094
CHEMBL4899,CHEMBL497151,5.950781977329817
CHEMBL4899,CHEMBL261238,7.301029995663981
CHEMBL4899,CHEMBL404939,7.301029995663981
CHEMBL4899,CHEMBL242638,6.552841968657781
CHEMBL4899,CHEMBL263802,6.301029995663981
CHEMBL4899,CHEMBL230116,6.229147988357856
CHEMBL4899,CHEMBL221005,7.221848749616356
CHEMBL4899,CHEMBL223877,5.0362121726544435
CHEMBL3385,CHEMBL3577632,7.1191864077192095
CHEMBL3385,CHEMBL3800134,7.140261433802853
CHEMBL3385,CHEMBL3798109,6.9746941347352305
CHEMBL3385,CHEMBL4065359,5.161150909262744
CHEMBL3385,CHEMBL4097299,5.327902142064284
CHEMBL3385,CHEMBL3799117,7.653647025549362
CHEMBL3385,CHEMBL4088518,5.060480747381382
CHEMBL3385,CHEMBL4085284,5.2839966563652006
CHEMBL3385,CHEMBL4059521,5.1191864077192095
CHEMBL3385,CHEMBL3797242,7.2557070168773246
CHEMBL3385,CHEMBL3798692,7.490797477668897
CHEMBL3385,CHEMBL3799113,7.5346171485515825
CHEMBL3385,CHEMBL3797587,7.444905551421682
CHEMBL3385,CHEMBL23327,5.045757490560675
CHEMBL3385,CHEMBL4089159,6.555955204081924
CHEMBL3385,CHEMBL3797917,7.777283528852418
CHEMBL3385,CHEMBL3797548,6.892790030352131
CHEMBL3385,CHEMBL3590107,8.397940008672037
CHEMBL3385,CHEMBL3544964,8.920818753952375
CHEMBL3385,CHEMBL1336,7.742321425130815
CHEMBL3385,CHEMBL2425628,5.7447274948966935
CHEMBL3385,CHEMBL2420909,4.221848749616356
CHEMBL3385,CHEMBL2420911,4.431798275933005
CHEMBL3385,CHEMBL2347053,5.940815382368629
CHEMBL3385,CHEMBL2031893,4.6020599913279625
CHEMBL3385,CHEMBL460472,4.0
CHEMBL3385,CHEMBL1950289,6.3187587626244115
CHEMBL3385,CHEMBL506247,5.3923305633117575
CHEMBL3385,CHEMBL1630578,4.788826043271506
CHEMBL3385,CHEMBL727,5.258375742496188
CHEMBL3385,CHEMBL141343,5.30434324006381
CHEMBL3385,CHEMBL603,5.358922686674625
CHEMBL3385,CHEMBL86754,5.278684119394102
CHEMBL3385,CHEMBL584,4.6477595798177695
CHEMBL3385,CHEMBL460499,5.2131776205008125
CHEMBL3385,CHEMBL964,5.82102305270683
CHEMBL3385,CHEMBL1062,5.500725418107782
CHEMBL3385,CHEMBL496,5.604778479426487
CHEMBL3385,CHEMBL26260,5.2622747585429535
CHEMBL3385,CHEMBL603469,5.008773924307505
CHEMBL3385,CHEMBL509032,6.366531544420414
CHEMBL3385,CHEMBL1234833,5.428291168191311
CHEMBL3385,CHEMBL1668411,5.853871964321763
CHEMBL3385,CHEMBL1089119,6.008773924307505
CHEMBL3385,CHEMBL1082152,4.3979400086720375
CHEMBL3385,CHEMBL404939,4.081445469449727
CHEMBL3385,CHEMBL296586,4.698970004336019
CHEMBL3385,CHEMBL259551,6.508638306165728
CHEMBL3385,CHEMBL213618,6.3979400086720375
CHEMBL3385,CHEMBL388978,5.235487625144843
CHEMBL3385,CHEMBL195641,6.522878745280337
CHEMBL3385,CHEMBL364935,6.1249387366083
CHEMBL3385,CHEMBL75680,4.7447274948966935
CHEMBL3385,CHEMBL77155,4.045757490560675
CHEMBL3385,CHEMBL14762,4.4685210829577455
CHEMBL3385,CHEMBL280074,4.560667306169737
CHEMBL3582,CHEMBL71331,7.301029995663981
CHEMBL3582,CHEMBL304626,6.769551078621726
CHEMBL3582,CHEMBL3310278,7.107905397309519
CHEMBL3582,CHEMBL262980,6.6020599913279625
CHEMBL3582,CHEMBL565612,8.207608310501746
CHEMBL3582,CHEMBL88466,5.096910013008057
CHEMBL3582,CHEMBL3393752,8.044793462458058
CHEMBL3582,CHEMBL59687,6.173925197299173
CHEMBL3582,CHEMBL305667,6.116338564846384
CHEMBL3582,CHEMBL54382,6.3979400086720375
CHEMBL3582,CHEMBL367127,5.721246399047171
CHEMBL3582,CHEMBL89591,5.327902142064284
CHEMBL3582,CHEMBL4072879,7.522878745280337
CHEMBL3582,CHEMBL185221,5.199145508496438
CHEMBL3582,CHEMBL106061,6.6020599913279625
CHEMBL3582,CHEMBL421539,5.337242168318426
CHEMBL3582,CHEMBL292495,4.102372908709558
CHEMBL3582,CHEMBL151822,5.638272163982407
CHEMBL3582,CHEMBL3289011,7.835647144215562
CHEMBL3582,CHEMBL2147538,7.744727494896693
CHEMBL3582,CHEMBL1214929,8.301029995663981
CHEMBL3582,CHEMBL603418,8.602059991327963
CHEMBL3582,CHEMBL364337,5.584192272364457
CHEMBL3582,CHEMBL88454,4.4089353929735005
CHEMBL3582,CHEMBL312846,6.508638306165728
CHEMBL3582,CHEMBL4099579,7.2247537402597635
CHEMBL3582,CHEMBL3393756,7.608183076386751
CHEMBL3582,CHEMBL1258348,7.602059991327962
CHEMBL3582,CHEMBL492118,6.9361039618740055
CHEMBL3582,CHEMBL300658,5.5376020021010435
CHEMBL3582,CHEMBL295806,6.508638306165728
CHEMBL3582,CHEMBL137386,8.910094888560602
CHEMBL3582,CHEMBL2153748,8.366531544420411
CHEMBL3582,CHEMBL1214932,8.096910013008056
CHEMBL3582,CHEMBL2148106,9.200659450546418
CHEMBL3582,CHEMBL589364,4.9730583720409705
CHEMBL3582,CHEMBL608533,6.267606240177032
CHEMBL3582,CHEMBL441897,6.3904055907747805
CHEMBL3582,CHEMBL383264,5.214670164989234
CHEMBL3582,CHEMBL318971,6.581450137950259
CHEMBL3582,CHEMBL45053,7.259637310505756
CHEMBL3582,CHEMBL313550,4.327902142064284
CHEMBL3582,CHEMBL316088,5.301029995663981
CHEMBL3582,CHEMBL439996,4.5228787452803365
CHEMBL3582,CHEMBL4069954,6.924453038607469
CHEMBL3582,CHEMBL4064291,7.744727494896693
CHEMBL3582,CHEMBL4085837,8.366531544420411
CHEMBL3582,CHEMBL3393758,7.697885623043799
CHEMBL3582,CHEMBL3261358,5.991399828238082
CHEMBL3582,CHEMBL2151415,8.42021640338319
CHEMBL3582,CHEMBL2151413,7.9586073148417755
CHEMBL3582,CHEMBL2147532,6.031984286006359
CHEMBL3582,CHEMBL1914609,4.793443955900972
CHEMBL3582,CHEMBL1258349,6.086186147616282
CHEMBL3582,CHEMBL1080995,7.443697499232713
CHEMBL3582,CHEMBL590047,4.845576026885353
CHEMBL3582,CHEMBL585500,7.229147988357856
CHEMBL3582,CHEMBL566853,7.5376020021010435
CHEMBL3582,CHEMBL467069,7.267606240177032
CHEMBL3582,CHEMBL437222,6.7569619513137065
CHEMBL3582,CHEMBL401369,7.5376020021010435
CHEMBL3582,CHEMBL279115,5.5559200557710255
CHEMBL3582,CHEMBL368720,6.288192770958808
CHEMBL3582,CHEMBL6453,7.040958607678906
CHEMBL3582,CHEMBL306170,5.443697499232713
CHEMBL3582,CHEMBL306884,5.1496601454165205
CHEMBL3582,CHEMBL52654,7.301029995663981
CHEMBL3582,CHEMBL4066764,6.521433504406158
CHEMBL3582,CHEMBL4072709,6.647817481888637
CHEMBL3582,CHEMBL3356474,6.853871964321763
CHEMBL3582,CHEMBL3356472,6.337242168318426
CHEMBL3582,CHEMBL3261357,4.545155139991491
CHEMBL3582,CHEMBL3261337,4.5934598195660445
CHEMBL3582,CHEMBL3261343,5.068033885271827
CHEMBL3582,CHEMBL2326002,9.0
CHEMBL3582,CHEMBL2153264,4.3979400086720375
CHEMBL3582,CHEMBL2151414,7.136677139879544
CHEMBL3582,CHEMBL2147543,8.096910013008056
CHEMBL3582,CHEMBL2147540,7.619788758288393
CHEMBL3582,CHEMBL2147539,6.394694953858892
CHEMBL3582,CHEMBL2147537,8.301029995663981
CHEMBL3582,CHEMBL2147536,6.920818753952375
CHEMBL3582,CHEMBL2147535,7.420216403383191
CHEMBL3582,CHEMBL2147534,7.356547323513813
CHEMBL3582,CHEMBL2071201,7.086186147616282
CHEMBL3582,CHEMBL2046643,7.769551078621726
CHEMBL3582,CHEMBL1173442,4.920818753952375
CHEMBL3582,CHEMBL1914610,4.6311554931741785
CHEMBL3582,CHEMBL181529,4.9277501023864865
CHEMBL3582,CHEMBL288441,5.619788758288393
CHEMBL3582,CHEMBL1241674,8.045757490560675
CHEMBL3582,CHEMBL379218,7.9586073148417755
CHEMBL3582,CHEMBL1287853,5.091514981121351
CHEMBL3582,CHEMBL509032,5.698970004336019
CHEMBL3582,CHEMBL1789941,6.275724130399211
CHEMBL3582,CHEMBL1807163,6.3187587626244115
CHEMBL3582,CHEMBL1667963,4.7000000685570305
CHEMBL3582,CHEMBL1667967,6.399996913372259
CHEMBL3582,CHEMBL603469,6.795880017344076
CHEMBL3582,CHEMBL1082821,6.0
CHEMBL3582,CHEMBL1605605,6.4749551929631535
CHEMBL3582,CHEMBL1084411,8.698970004336019
CHEMBL3582,CHEMBL129964,4.95311480916229
CHEMBL3582,CHEMBL600852,5.522878745280337
CHEMBL3582,CHEMBL38380,5.522878745280337
CHEMBL3582,CHEMBL570865,7.920818753952375
CHEMBL3582,CHEMBL571581,8.602059991327963
CHEMBL3582,CHEMBL567124,8.154901959985743
CHEMBL3582,CHEMBL566424,6.54515513999149
CHEMBL3582,CHEMBL494089,7.881074247174222
CHEMBL3582,CHEMBL492251,5.632644078973981
CHEMBL3582,CHEMBL7463,8.200659450546418
CHEMBL3582,CHEMBL479835,4.0222763947111515
CHEMBL3582,CHEMBL477817,5.522878745280337
CHEMBL3582,CHEMBL402818,7.769551078621726
CHEMBL3582,CHEMBL3216211,5.292429823902063
CHEMBL3582,CHEMBL258893,7.619788758288393
CHEMBL3582,CHEMBL541401,7.4089353929735005
CHEMBL3582,CHEMBL206866,6.292429823902062
CHEMBL3582,CHEMBL266487,5.124013228571512
CHEMBL3582,CHEMBL366266,5.552299439565487
CHEMBL3582,CHEMBL440201,6.328827157284918
CHEMBL3582,CHEMBL103091,5.375717904164333
CHEMBL3582,CHEMBL102991,5.5397789213553175
CHEMBL3582,CHEMBL63262,5.709798384412428
CHEMBL3582,CHEMBL265998,8.596022036330645
CHEMBL3582,CHEMBL7432,4.5228787452803365
CHEMBL3582,CHEMBL285801,9.0
CHEMBL3582,CHEMBL27266,8.113509274827518
CHEMBL3582,CHEMBL433101,7.301029995663981
CHEMBL3582,CHEMBL350335,8.0
CHEMBL3582,CHEMBL428690,6.420216403383191
CHEMBL3582,CHEMBL300936,5.251811972993798
CHEMBL3582,CHEMBL337834,9.337242168318426
CHEMBL3582,CHEMBL306883,4.568636235841012
CHEMBL3582,CHEMBL293805,5.221848749616356
CHEMBL3582,CHEMBL329437,5.0
CHEMBL3582,CHEMBL88812,5.481486060122113
CHEMBL3582,CHEMBL86680,4.795880017344076
CHEMBL3582,CHEMBL421790,4.5228787452803365
CHEMBL3582,CHEMBL149873,4.886056647693163
CHEMBL3582,CHEMBL148745,6.552841968657781
CHEMBL3582,CHEMBL296682,5.3979400086720375
CHEMBL3582,CHEMBL7078,6.916139199133427
CHEMBL4225,CHEMBL4104505,6.920818753952375
CHEMBL4225,CHEMBL4064123,7.585026652029183
CHEMBL4225,CHEMBL1318637,6.016824927962188
CHEMBL4225,CHEMBL1898197,7.698970004336019
CHEMBL4225,CHEMBL1734733,6.054531414868182
CHEMBL4225,CHEMBL3883660,7.096910013008057
CHEMBL4225,CHEMBL2392365,7.387216143280264
CHEMBL4225,CHEMBL1868723,7.2839966563652
CHEMBL4225,CHEMBL1885748,6.636388020107857
CHEMBL4225,CHEMBL1884711,6.177178354696896
CHEMBL4225,CHEMBL1705549,6.382999658879101
CHEMBL4225,CHEMBL1725513,6.521433504406158
CHEMBL4225,CHEMBL1329627,5.208941256408175
CHEMBL4225,CHEMBL3885431,7.356547323513813
CHEMBL4225,CHEMBL1892019,6.721246399047171
CHEMBL4225,CHEMBL2392360,6.388276691992657
CHEMBL4225,CHEMBL1515144,6.349692476868062
CHEMBL4225,CHEMBL1474834,6.9118639112994495
CHEMBL4225,CHEMBL1604618,5.783042792638903
CHEMBL4225,CHEMBL608533,6.0655015487564325
CHEMBL4225,CHEMBL4062218,7.823908740944319
CHEMBL4225,CHEMBL4064608,8.301029995663981
CHEMBL4225,CHEMBL4083249,7.508638306165728
CHEMBL4225,CHEMBL4089159,8.275724130399214
CHEMBL4225,CHEMBL4066664,5.191114132640188
CHEMBL4225,CHEMBL2006765,6.675717544702308
CHEMBL4225,CHEMBL3884319,5.99481948749622
CHEMBL4225,CHEMBL3883448,5.455931955649724
CHEMBL4225,CHEMBL3885335,5.9586073148417755
CHEMBL4225,CHEMBL3885036,6.214670164989233
CHEMBL4225,CHEMBL3885360,5.552841968657781
CHEMBL4225,CHEMBL3885328,5.795880017344076
CHEMBL4225,CHEMBL3884627,5.455931955649724
CHEMBL4225,CHEMBL3885316,5.337242168318426
CHEMBL4225,CHEMBL3883414,6.214670164989233
CHEMBL4225,CHEMBL3884015,6.3979400086720375
CHEMBL4225,CHEMBL3883820,5.9586073148417755
CHEMBL4225,CHEMBL3884570,5.638272163982407
CHEMBL4225,CHEMBL3753668,5.337242168318426
CHEMBL4225,CHEMBL3425865,6.1487416512809245
CHEMBL4225,CHEMBL3297832,6.167491087293763
CHEMBL4225,CHEMBL1877990,7.221848749616356
CHEMBL4225,CHEMBL1902528,6.335358024443876
CHEMBL4225,CHEMBL1802358,6.443697499232713
CHEMBL4225,CHEMBL2153266,5.920818753952375
CHEMBL4225,CHEMBL2071342,6.931814138253839
CHEMBL4225,CHEMBL1933288,6.950781977329817
CHEMBL4225,CHEMBL445813,5.769551078621726
CHEMBL4225,CHEMBL494089,6.136677139879544
CHEMBL4225,CHEMBL288441,5.769551078621726
CHEMBL4225,CHEMBL464552,7.795880017344076
CHEMBL4225,CHEMBL608154,5.638272163982407
CHEMBL4225,CHEMBL384304,7.096910013008057
CHEMBL4225,CHEMBL475251,5.795880017344076
CHEMBL4225,CHEMBL521851,6.221848749616356
CHEMBL4225,CHEMBL300138,6.366531544420414
CHEMBL4225,CHEMBL379218,9.292429823902065
CHEMBL4225,CHEMBL1241674,6.0
CHEMBL4225,CHEMBL1908397,7.031517051446066
CHEMBL4225,CHEMBL1287853,5.638272163982407
CHEMBL4225,CHEMBL1230020,5.585026652029182
CHEMBL4225,CHEMBL502835,6.1191864077192095
CHEMBL4225,CHEMBL230011,7.366531544420414
CHEMBL4225,CHEMBL1908395,6.0268721464003026
CHEMBL4225,CHEMBL509032,7.086186147616282
CHEMBL4225,CHEMBL573339,5.259637310505756
CHEMBL4225,CHEMBL1789941,6.337242168318426
CHEMBL4225,CHEMBL513909,6.337242168318426
CHEMBL4225,CHEMBL450786,6.3872161432802645
CHEMBL4225,CHEMBL1770624,5.071604147743286
CHEMBL4225,CHEMBL1407164,5.4444219272270455
CHEMBL4225,CHEMBL1397614,5.4774253673088245
CHEMBL4225,CHEMBL1437638,5.506123889147177
CHEMBL4225,CHEMBL1476499,5.564633493387339
CHEMBL4225,CHEMBL1515868,5.653842697767992
CHEMBL4225,CHEMBL1435542,6.068796474549247
CHEMBL4225,CHEMBL1476609,6.051098239029787
CHEMBL4225,CHEMBL566900,6.05700040663396
CHEMBL4225,CHEMBL1374544,6.1598939055432425
CHEMBL4225,CHEMBL1551169,6.2335871528875995
CHEMBL4225,CHEMBL603469,7.356547323513813
CHEMBL4225,CHEMBL1082152,8.0
CHEMBL4225,CHEMBL408982,7.022276394711152
CHEMBL4225,CHEMBL1721885,6.823908740944319
CHEMBL4225,CHEMBL259084,5.494850021680094
CHEMBL4225,CHEMBL91829,6.376750709602098
CHEMBL4225,CHEMBL191003,6.5376020021010435
CHEMBL4225,CHEMBL522892,5.769551078621726
CHEMBL4225,CHEMBL296468,5.9586073148417755
CHEMBL4225,CHEMBL574738,5.7447274948966935
CHEMBL4225,CHEMBL526901,8.0
CHEMBL4225,CHEMBL1725279,6.522878745280337
CHEMBL4225,CHEMBL428690,5.657577319177793
CHEMBL4225,CHEMBL14762,6.232844133917821
CHEMBL4225,CHEMBL124660,5.376750709602098
CHEMBL4225,CHEMBL535,7.698970004336019
CHEMBL4225,CHEMBL607707,5.903089986991943
CHEMBL5608,CHEMBL4085721,4.684239509334264
CHEMBL5608,CHEMBL3582436,8.096910013008056
CHEMBL5608,CHEMBL1980995,9.279840696594043
CHEMBL5608,CHEMBL3582427,7.0
CHEMBL5608,CHEMBL3582431,7.397940008672037
CHEMBL5608,CHEMBL3582440,8.698970004336019
CHEMBL5608,CHEMBL2037193,5.721246399047171
CHEMBL5608,CHEMBL4104533,4.1627272974977005
CHEMBL5608,CHEMBL4090227,4.4139756176130245
CHEMBL5608,CHEMBL4066024,4.292429823902062
CHEMBL5608,CHEMBL4073807,4.095446737023227
CHEMBL5608,CHEMBL3673436,6.298432014944072
CHEMBL5608,CHEMBL3671309,8.584859647804128
CHEMBL5608,CHEMBL4103855,4.136260892654783
CHEMBL5608,CHEMBL4103215,4.144359719109855
CHEMBL5608,CHEMBL4088575,4.096801452957021
CHEMBL5608,CHEMBL4069365,5.113509274827519
CHEMBL5608,CHEMBL2006765,5.795880017344076
CHEMBL5608,CHEMBL4091670,8.229147988357855
CHEMBL5608,CHEMBL4090531,5.604900862687429
CHEMBL5608,CHEMBL3298266,6.8474059220725305
CHEMBL5608,CHEMBL457614,8.142667503568731
CHEMBL5608,CHEMBL3884319,6.804100347590767
CHEMBL5608,CHEMBL3889654,7.619788758288393
CHEMBL5608,CHEMBL3545365,9.080921907623924
CHEMBL5608,CHEMBL1983268,8.397940008672037
CHEMBL5608,CHEMBL3582430,7.1249387366083
CHEMBL5608,CHEMBL3582432,8.522878745280337
CHEMBL5608,CHEMBL3580682,7.698970004336019
CHEMBL5608,CHEMBL3326006,8.358525889495901
CHEMBL5608,CHEMBL3286830,7.337242168318426
CHEMBL5608,CHEMBL3128069,7.744727494896693
CHEMBL5608,CHEMBL2178804,5.886056647693162
CHEMBL5608,CHEMBL2171124,5.9527251326158215
CHEMBL5608,CHEMBL2037210,7.013228265733755
CHEMBL5608,CHEMBL386051,5.200659450546418
CHEMBL5608,CHEMBL255863,6.221848749616356
CHEMBL5608,CHEMBL288441,5.468521082957745
CHEMBL5608,CHEMBL475251,6.2441251443275085
CHEMBL5608,CHEMBL1908397,6.6020599913279625
CHEMBL5608,CHEMBL1287853,5.0655015487564325
CHEMBL5608,CHEMBL1230609,8.468521082957745
CHEMBL5608,CHEMBL502835,7.494850021680094
CHEMBL5608,CHEMBL1908395,7.167491087293763
CHEMBL5608,CHEMBL1789941,6.481486060122112
CHEMBL5608,CHEMBL601719,7.086186147616282
CHEMBL5608,CHEMBL450786,6.031517051446066
CHEMBL5608,CHEMBL603469,7.853871964321763
CHEMBL5608,CHEMBL576982,6.259637310505756
CHEMBL5608,CHEMBL583144,6.0818123386410745
CHEMBL5608,CHEMBL572878,6.698970004336019
CHEMBL5608,CHEMBL535,5.292429823902063
CHEMBL5608,CHEMBL1721885,6.657577319177793
CHEMBL5608,CHEMBL1336,6.221848749616356
CHEMBL5608,CHEMBL124660,5.698970004336019
CHEMBL5608,CHEMBL261849,6.920818753952375
CHEMBL5608,CHEMBL522892,6.721246399047171
CHEMBL5608,CHEMBL103667,6.721246399047171
CHEMBL5608,CHEMBL574738,7.468521082957745
CHEMBL5608,CHEMBL223360,6.6777807052660805
CHEMBL5608,CHEMBL459850,7.522878745280337
CHEMBL2073,CHEMBL56109,8.0
CHEMBL2073,CHEMBL400402,9.30102999566398
CHEMBL2073,CHEMBL59042,7.698970004336019
CHEMBL2073,CHEMBL3781028,5.0545314148681815
CHEMBL2073,CHEMBL230614,8.113509274827518
CHEMBL2073,CHEMBL4060757,7.221848749616356
CHEMBL2073,CHEMBL4076024,7.431798275933005
CHEMBL2073,CHEMBL301143,7.397940008672037
CHEMBL2073,CHEMBL3822591,6.157390760389438
CHEMBL2073,CHEMBL3781696,5.617982957425132
CHEMBL2073,CHEMBL3780637,5.150580586203101
CHEMBL2073,CHEMBL3780758,5.091514981121351
CHEMBL2073,CHEMBL3318025,4.067830754079208
CHEMBL2073,CHEMBL608533,6.022276394711152
CHEMBL2073,CHEMBL3651269,6.332547047110047
CHEMBL2073,CHEMBL218102,8.585026652029184
CHEMBL2073,CHEMBL3780571,4.565271458220242
CHEMBL2073,CHEMBL231218,8.508638306165727
CHEMBL2073,CHEMBL3651296,8.920818753952375
CHEMBL2073,CHEMBL2333603,6.546681659952962
CHEMBL2073,CHEMBL180022,6.619788758288393
CHEMBL2073,CHEMBL1221633,4.419075024324381
CHEMBL2073,CHEMBL256101,8.224025668870631
CHEMBL2073,CHEMBL217092,8.397940008672037
CHEMBL2073,CHEMBL4095253,7.24184537803261
CHEMBL2073,CHEMBL3647967,9.096910013008056
CHEMBL2073,CHEMBL1873475,8.187086643357143
CHEMBL2073,CHEMBL3893914,7.102372908709557
CHEMBL2073,CHEMBL3923175,8.397940008672037
CHEMBL2073,CHEMBL3823861,7.920818753952375
CHEMBL2073,CHEMBL306380,7.443697499232713
CHEMBL2073,CHEMBL3808884,7.356547323513813
CHEMBL2073,CHEMBL3799221,6.247183568811728
CHEMBL2073,CHEMBL3782019,5.696803942579511
CHEMBL2073,CHEMBL3781566,4.501551596826
CHEMBL2073,CHEMBL3781543,4.689731633367551
CHEMBL2073,CHEMBL3781939,4.656394491895829
CHEMBL2073,CHEMBL2177736,6.910094888560603
CHEMBL2073,CHEMBL2336005,8.67778070526608
CHEMBL2073,CHEMBL3651228,8.906578314837763
CHEMBL2073,CHEMBL3648061,8.136677139879543
CHEMBL2073,CHEMBL218042,6.0851281824599495
CHEMBL2073,CHEMBL3648058,7.73754891026957
CHEMBL2073,CHEMBL3617732,6.327902142064282
CHEMBL2073,CHEMBL3617738,6.214670164989233
CHEMBL2073,CHEMBL3617740,6.096910013008057
CHEMBL2073,CHEMBL3426225,9.096910013008056
CHEMBL2073,CHEMBL3318030,4.569602408613033
CHEMBL2073,CHEMBL3318027,5.0996328713435295
CHEMBL2073,CHEMBL3355065,7.522878745280337
CHEMBL2073,CHEMBL587723,7.815308569182402
CHEMBL2073,CHEMBL1738757,8.698970004336019
CHEMBL2073,CHEMBL1952329,5.837137006678074
CHEMBL2073,CHEMBL218632,7.813891620186795
CHEMBL2073,CHEMBL457614,7.676747899828312
CHEMBL2073,CHEMBL478629,6.947498436586219
CHEMBL2073,CHEMBL2144069,6.699513212013972
CHEMBL2073,CHEMBL2333445,5.7447274948966935
CHEMBL2073,CHEMBL2333602,6.794795636051855
CHEMBL2073,CHEMBL2171124,5.4955291375055815
CHEMBL2073,CHEMBL255863,5.9586073148417755
CHEMBL2073,CHEMBL572881,5.301029995663981
CHEMBL2073,CHEMBL1289926,5.568636235841013
CHEMBL2073,CHEMBL475251,7.455931955649724
CHEMBL2073,CHEMBL1908391,6.2441251443275085
CHEMBL2073,CHEMBL1241674,6.795880017344076
CHEMBL2073,CHEMBL1287853,6.920818753952375
CHEMBL2073,CHEMBL1908397,7.744727494896693
CHEMBL2073,CHEMBL1230609,7.3187587626244115
CHEMBL2073,CHEMBL1230020,5.7447274948966935
CHEMBL2073,CHEMBL1908396,5.508638306165726
CHEMBL2073,CHEMBL502835,7.096910013008057
CHEMBL2073,CHEMBL1908395,6.366531544420414
CHEMBL2073,CHEMBL509032,7.638272163982407
CHEMBL2073,CHEMBL601719,6.113509274827519
CHEMBL2073,CHEMBL450786,5.853871964321763
CHEMBL2073,CHEMBL386051,8.638272163982407
CHEMBL2073,CHEMBL491473,6.585026652029183
CHEMBL2073,CHEMBL1834657,5.9586073148417755
CHEMBL2073,CHEMBL1778662,7.619788758288393
CHEMBL2073,CHEMBL1276179,6.609064892896622
CHEMBL2073,CHEMBL603469,6.795880017344076
CHEMBL2073,CHEMBL288441,8.657577319177793
CHEMBL2073,CHEMBL602471,4.585026652029182
CHEMBL2073,CHEMBL515414,6.292429823902062
CHEMBL2073,CHEMBL572878,6.327902142064282
CHEMBL2073,CHEMBL1721885,6.585026652029183
CHEMBL2073,CHEMBL259084,6.585026652029183
CHEMBL2073,CHEMBL477772,5.301029995663981
CHEMBL2073,CHEMBL553,5.657577319177793
CHEMBL2073,CHEMBL558752,6.0268721464003026
CHEMBL2073,CHEMBL522892,6.514988785421427
CHEMBL2073,CHEMBL103667,5.309803919971486
CHEMBL2073,CHEMBL215152,5.420216403383191
CHEMBL2073,CHEMBL574738,6.585026652029183
CHEMBL2073,CHEMBL495727,9.0
CHEMBL2073,CHEMBL249097,9.0
CHEMBL2073,CHEMBL605003,7.698970004336019
CHEMBL2073,CHEMBL250214,8.2839966563652
CHEMBL2073,CHEMBL250625,8.387216143280265
CHEMBL2073,CHEMBL1421,9.30102999566398
CHEMBL2073,CHEMBL364623,8.698970004336019
CHEMBL2073,CHEMBL31965,5.795880017344076
CHEMBL2073,CHEMBL24828,6.920818753952375
CHEMBL2073,CHEMBL119385,5.795880017344076
CHEMBL2073,CHEMBL535,6.920818753952375
CHEMBL2073,CHEMBL265777,4.0245681914907365
CHEMBL2073,CHEMBL77638,5.585026652029182
CHEMBL4895,CHEMBL3920231,6.920818753952375
CHEMBL4895,CHEMBL2036629,6.431798275933005
CHEMBL4895,CHEMBL3093753,6.275724130399211
CHEMBL4895,CHEMBL3092785,5.946921556516581
CHEMBL4895,CHEMBL4104287,6.6777807052660805
CHEMBL4895,CHEMBL3969591,6.7447274948966935
CHEMBL4895,CHEMBL3093759,5.522878745280337
CHEMBL4895,CHEMBL2036809,7.795880017344076
CHEMBL4895,CHEMBL2022977,7.431798275933005
CHEMBL4895,CHEMBL4102305,6.047691990337875
CHEMBL4895,CHEMBL3092807,6.568636235841013
CHEMBL4895,CHEMBL2036806,8.397940008672037
CHEMBL4895,CHEMBL3943243,6.040958607678906
CHEMBL4895,CHEMBL3092779,4.692503962086787
CHEMBL4895,CHEMBL2022575,6.136677139879544
CHEMBL4895,CHEMBL4098293,7.67778070526608
CHEMBL4895,CHEMBL3092805,6.7447274948966935
CHEMBL4895,CHEMBL3092795,7.420216403383191
CHEMBL4895,CHEMBL3093648,6.251811972993798
CHEMBL4895,CHEMBL2036800,4.769551078621727
CHEMBL4895,CHEMBL2022968,6.653647025549362
CHEMBL4895,CHEMBL4071540,6.665546248849069
CHEMBL4895,CHEMBL4079544,5.9586073148417755
CHEMBL4895,CHEMBL489326,7.610833915635467
CHEMBL4895,CHEMBL3092787,6.167491087293763
CHEMBL4895,CHEMBL3093747,4.779891911959946
CHEMBL4895,CHEMBL3093749,5.769551078621726
CHEMBL4895,CHEMBL2036791,7.244125144327507
CHEMBL4895,CHEMBL456936,4.4867823999320615
CHEMBL4895,CHEMBL4069483,7.4089353929735005
CHEMBL4895,CHEMBL4094158,7.370590400897282
CHEMBL4895,CHEMBL3984441,7.9586073148417755
CHEMBL4895,CHEMBL3667499,5.031423664824501
CHEMBL4895,CHEMBL3092802,4.537602002101044
CHEMBL4895,CHEMBL2348263,6.6777807052660805
CHEMBL4895,CHEMBL1908842,5.884056823060945
CHEMBL4895,CHEMBL2023345,7.086186147616282
CHEMBL4895,CHEMBL2022974,7.494850021680094
CHEMBL4895,CHEMBL1933552,4.623423042943489
CHEMBL4895,CHEMBL4082743,7.070581074285707
CHEMBL4895,CHEMBL4083641,6.668572703479258
CHEMBL4895,CHEMBL4098219,7.2839966563652
CHEMBL4895,CHEMBL4060051,7.376750709602098
CHEMBL4895,CHEMBL4064955,7.903089986991943
CHEMBL4895,CHEMBL564697,6.280668713016273
CHEMBL4895,CHEMBL3809489,7.853871964321763
